"","00","01","10","11"
"EV_n",0.758395594510159,0.778545669242473,0.763159520346379,0.746168126770316
"EV_y",0.24160440548984,0.221454330757527,0.236840479653621,0.253831873229684
"SD_n",0.0113372591638854,0.0184307006114886,0.0074397272394981,0.0130009324602715
"SD_y",0.0113372591638854,0.0184307006114886,0.0074397272394981,0.0130009324602715
"post.theta_n",1080.37754043373,394.377540433727,2491.37754043373,835.377540433727
"post.theta_y",344.179179376246,112.179179376246,773.179179376246,284.179179376246
"opt.theta_n",54.377540433727,NA,NA,NA
"opt.theta_y",17.1791793762458,NA,NA,NA
"max.spread_n",1.03009418563258,NA,NA,NA
"max.spread_y",1.03009418563257,NA,NA,NA
