"","00","01","10","11"
"EV_n",0.764304850177331,0.764596718931821,0.74906646992778,0.70090929504983
"EV_y",0.235695149822669,0.235403281068179,0.25093353007222,0.29909070495017
"SD_n",0.00663704780071321,0.0133462748219435,0.0151358675073062,0.0301593597922011
"SD_y",0.00663704780071321,0.0133462748219435,0.0151358675073062,0.0301593597922011
"post.theta_n",3124.83992388469,771.839923884693,613.839923884693,160.839923884693
"post.theta_y",963.633311840135,237.633311840135,205.633311840135,68.6333118401353
"opt.theta_n",21.8399238846926,NA,NA,NA
"opt.theta_y",7.63331184013529,NA,NA,NA
"max.spread_n",1.72287348887038,NA,NA,NA
"max.spread_y",1.72287348887038,NA,NA,NA
