"","00","01","10","11"
"EV_n",0.756755393097445,0.758720012887869,0.773942573444308,0.795849358158745
"EV_y",0.243244606902555,0.24127998711213,0.226057426555692,0.204150641841255
"SD_n",0.00671766346242966,0.0124445135178803,0.0156637061733042,0.0265160796139102
"SD_y",0.00671766346242966,0.0124445135178803,0.0156637061733042,0.0265160796139102
"post.theta_n",3086.10928818026,896.109288180263,551.109288180263,183.109288180263
"post.theta_y",991.971048384812,284.971048384812,160.971048384812,46.971048384812
"opt.theta_n",33.1092881802631,NA,NA,NA
"opt.theta_y",9.97104838481205,NA,NA,NA
"max.spread_n",1.17633349248381,NA,NA,NA
"max.spread_y",1.17633349248381,NA,NA,NA
