"","00","01","10","11"
"EV_n",0.76117779694772,0.760001653439635,0.751923984272281,0.770920838486545
"EV_y",0.23882220305228,0.239998346560365,0.248076015727719,0.229079161513455
"SD_n",0.00710291914793423,0.0106697560653578,0.0153838172578135,0.0221427893692766
"SD_y",0.00710291914793423,0.0106697560653578,0.0153838172578135,0.0221427893692766
"post.theta_n",2741.90645550429,1216.90645550429,591.906455504287,276.906455504287
"post.theta_y",860.282765593827,384.282765593827,195.282765593827,82.2827655938269
"opt.theta_n",60.9064555042873,NA,NA,NA
"opt.theta_y",19.2827655938269,NA,NA,NA
"max.spread_n",0.506223608306514,NA,NA,NA
"max.spread_y",0.506223608306513,NA,NA,NA
