"","00","01","10","11"
"EV_n",0.764027247813547,0.78180699633741,0.728578489733308,0.751600390261825
"EV_y",0.235972752186453,0.21819300366259,0.271421510266693,0.248399609738175
"SD_n",0.00810889707196562,0.0105251408815551,0.0128700867648697,0.0157893860395652
"SD_y",0.00810889707196562,0.0105251408815551,0.0128700867648697,0.0157893860395652
"post.theta_n",2094.10066308194,1203.10066308194,869.100663081942,562.100663081942
"post.theta_y",646.7710389087,335.7710389087,323.7710389087,185.7710389087
"opt.theta_n",36.1006630819421,NA,NA,NA
"opt.theta_y",11.7710389087001,NA,NA,NA
"max.spread_n",2.27518652130905,NA,NA,NA
"max.spread_y",2.27518652130905,NA,NA,NA
