"","00","01","10","11"
"EV_n",0.77045095834183,0.754866346368393,0.754009523490945,0.755902433038675
"EV_y",0.22954904165817,0.245133653631607,0.245990476509055,0.244097566961325
"SD_n",0.00904021322339939,0.00802260415107179,0.0172819012242152,0.0155709069418753
"SD_y",0.00904021322339939,0.00802260415107179,0.0172819012242152,0.0155709069418753
"post.theta_n",1666.50799415267,2169.50799415267,467.507994152674,574.507994152674
"post.theta_y",496.521302013488,704.521302013488,152.521302013488,185.521302013488
"opt.theta_n",73.5079941526741,NA,NA,NA
"opt.theta_y",23.5213020134882,NA,NA,NA
"max.spread_n",0.913366862658607,NA,NA,NA
"max.spread_y",0.913366862658604,NA,NA,NA
