"","00","01","10","11"
"EV_n",0.601661709692699,0.571282410903193,0.579919408073113,0.586688275273456
"EV_y",0.398338290307301,0.428717589096807,0.420080591926887,0.413311724726544
"SD_n",0.0143906858776537,0.0139183602504332,0.0113313982377596,0.0107577316503966
"SD_y",0.0143906858776537,0.0139183602504332,0.0113313982377596,0.0107577316503966
"post.theta_n",695.694201666644,721.694201666644,1099.69420166664,1228.69420166664
"post.theta_y",460.593776210447,541.593776210447,796.593776210447,865.593776210447
"opt.theta_n",55.6942016666441,NA,NA,NA
"opt.theta_y",39.5937762104473,NA,NA,NA
"max.spread_n",1.07313042806359,NA,NA,NA
"max.spread_y",1.07313042806359,NA,NA,NA
