"","00","01","10","11"
"EV_n",0.726918321874643,0.725360285252784,0.7145196016263,0.727233797440905
"EV_y",0.273081678125358,0.274639714747216,0.2854803983737,0.272766202559095
"SD_n",0.0108220913797785,0.00918966301403066,0.0136427118318959,0.0118570638465515
"SD_y",0.0108220913797785,0.00918966301403066,0.0136427118318959,0.0118570638465515
"post.theta_n",1231.36015243824,1710.36015243824,782.360152438241,1025.36015243824
"post.theta_y",462.585529468219,647.585529468219,312.585529468219,384.585529468219
"opt.theta_n",95.3601524382405,NA,NA,NA
"opt.theta_y",36.585529468219,NA,NA,NA
"max.spread_n",0.506798282457728,NA,NA,NA
"max.spread_y",0.506798282457723,NA,NA,NA
