"","00","01","10","11"
"EV_n",0.580458098165962,0.570740665155414,0.595888407373539,0.590793180413832
"EV_y",0.419541901834038,0.429259334844586,0.404111592626461,0.409206819586168
"SD_n",0.0136573955054352,0.0117497582895162,0.0129558995360917,0.0111499758243972
"SD_y",0.0136573955054352,0.0117497582895162,0.0129558995360917,0.0111499758243972
"post.theta_n",757.266163649517,1012.26616364952,854.266163649517,1148.26616364952
"post.theta_y",547.334747324426,761.334747324426,579.334747324426,795.334747324426
"opt.theta_n",62.2661636495173,NA,NA,NA
"opt.theta_y",44.3347473244261,NA,NA,NA
"max.spread_n",1.01789405469941,NA,NA,NA
"max.spread_y",1.01789405469941,NA,NA,NA
