"","00","01","10","11"
"EV_n",0.723465683693123,0.722713237678899,0.720027970740055,0.731672951761672
"EV_y",0.276534316306877,0.277286762321101,0.279972029259945,0.268327048238328
"SD_n",0.0107557360076357,0.00925151802675075,0.013710732663168,0.0116789886647251
"SD_y",0.0107557360076357,0.00925151802675075,0.013710732663168,0.0116789886647251
"post.theta_n",1250.41286649755,1691.41286649755,771.412866497551,1052.41286649755
"post.theta_y",477.952271866008,648.952271866008,299.952271866008,385.952271866008
"opt.theta_n",99.412866497551,NA,NA,NA
"opt.theta_y",37.9522718660076,NA,NA,NA
"max.spread_n",0.458649422387489,NA,NA,NA
"max.spread_y",0.458649422387491,NA,NA,NA
