"","00","01","10","11"
"EV_n",0.732222671042573,0.721244964109272,0.719488623207188,0.69050725929454
"EV_y",0.267777328957427,0.278755035890728,0.280511376792812,0.30949274070546
"SD_n",0.00793399347691849,0.01043092052363,0.0156520198450749,0.0210603621416004
"SD_y",0.00793399347691849,0.01043092052363,0.0156520198450749,0.0210603621416004
"post.theta_n",2280.011403172,1332.011403172,592.011403171998,332.011403171998
"post.theta_y",833.81106278035,514.81106278035,230.81106278035,148.81106278035
"opt.theta_n",42.0114031719975,NA,NA,NA
"opt.theta_y",16.8110627803496,NA,NA,NA
"max.spread_n",1.43874250205403,NA,NA,NA
"max.spread_y",1.43874250205404,NA,NA,NA
