"","00","01","10","11"
"EV_n",0.764736721791207,0.766354298006042,0.759435457842183,0.748246101258603
"EV_y",0.235263278208794,0.233645701993958,0.240564542157817,0.251753898741397
"SD_n",0.00947255180230286,0.0182418766586954,0.00777128213048909,0.0150012125427187
"SD_y",0.00947255180230286,0.0182418766586954,0.00777128213048909,0.0150012125427187
"post.theta_n",1532.59500389425,411.595003894249,2296.59500389425,625.59500389425
"post.theta_y",471.486871897624,125.486871897624,727.486871897624,210.486871897624
"opt.theta_n",70.5950038942495,NA,NA,NA
"opt.theta_y",22.4868718976243,NA,NA,NA
"max.spread_n",0.67380809507376,NA,NA,NA
"max.spread_y",0.67380809507376,NA,NA,NA
