"","00","01","10","11"
"EV_n",0.761709513133749,0.761837343615189,0.759199282483977,0.759910102766336
"EV_y",0.238290486866251,0.238162656384811,0.240800717516023,0.240089897233664
"SD_n",0.0102907265568669,0.0158309413322036,0.00795628276028355,0.0121153839797798
"SD_y",0.0102907265568669,0.0158309413322036,0.00795628276028355,0.0121153839797798
"post.theta_n",1304.78792371309,550.787923713085,2191.78792371309,943.787923713085
"post.theta_y",408.18519952527,172.18519952527,695.18519952527,298.18519952527
"opt.theta_n",101.787923713085,NA,NA,NA
"opt.theta_y",32.1851995252699,NA,NA,NA
"max.spread_n",0.137569428838561,NA,NA,NA
"max.spread_y",0.137569428838557,NA,NA,NA
