"","00","01","10","11"
"EV_n",0.764677354925815,0.768107791720843,0.765442255298351,0.751425331295718
"EV_y",0.235322645074185,0.231892208279157,0.234557744701649,0.248574668704282
"SD_n",0.0142315840663266,0.0133698121367233,0.00919516587527099,0.00868823511410812
"SD_y",0.0142315840663266,0.0133698121367233,0.00919516587527099,0.00868823511410812
"post.theta_n",678.616788429496,764.616788429496,1624.6167884295,1858.6167884295
"post.theta_y",208.838272267746,230.838272267746,497.838272267746,614.838272267746
"opt.theta_n",85.6167884294957,NA,NA,NA
"opt.theta_y",26.8382722677459,NA,NA,NA
"max.spread_n",0.783795208246887,NA,NA,NA
"max.spread_y",0.783795208246889,NA,NA,NA
