"","00","01","10","11"
"EV_n",0.596540141366027,0.591202554193673,0.585274748378843,0.572772693079439
"EV_y",0.403459858633973,0.408797445806327,0.414725251621157,0.427227306920561
"SD_n",0.0142153758129349,0.0144903407764373,0.0107843906780889,0.0109522209905336
"SD_y",0.0142153758129349,0.0144903407764373,0.0107843906780889,0.0109522209905336
"post.theta_n",709.901666884384,679.901666884384,1220.90166688438,1167.90166688438
"post.theta_y",480.130013563421,470.130013563421,865.130013563421,871.130013563421
"opt.theta_n",63.9016668843844,NA,NA,NA
"opt.theta_y",45.1300135634214,NA,NA,NA
"max.spread_n",0.944367015737944,NA,NA,NA
"max.spread_y",0.944367015737946,NA,NA,NA
