"","00","01","10","11"
"EV_n",0.751757315310793,0.760948560767027,0.787907896952189,0.757153096560563
"EV_y",0.248242684689207,0.239051439232973,0.212092103047811,0.242846903439437
"SD_n",0.0108413349127168,0.00779235680755175,0.0170362525323305,0.0127857309855902
"SD_y",0.0108413349127168,0.00779235680755175,0.0170362525323305,0.0127857309855902
"post.theta_n",1192.86872688883,2278.86872688883,452.868726888832,850.868726888832
"post.theta_y",393.904960036548,715.904960036548,121.904960036548,272.904960036548
"opt.theta_n",47.8687268888324,NA,NA,NA
"opt.theta_y",14.9049600365483,NA,NA,NA
"max.spread_n",1.29676148313252,NA,NA,NA
"max.spread_y",1.29676148313252,NA,NA,NA
