"","00","01","10","11"
"EV_n",0.755704116594467,0.76078407893231,0.783206210353672,0.769863377259307
"EV_y",0.244295883405533,0.23921592106769,0.216793789646328,0.230136622740693
"SD_n",0.00703863030911058,0.0107411871709424,0.0163725419264845,0.0223900500347771
"SD_y",0.00703863030911059,0.0107411871709424,0.0163725419264845,0.0223900500347771
"post.theta_n",2815.31408947011,1199.31408947011,495.314089470113,271.314089470113
"post.theta_y",910.104401244413,377.104401244413,137.104401244413,81.1044012444132
"opt.theta_n",49.3140894701132,NA,NA,NA
"opt.theta_y",15.1044012444132,NA,NA,NA
"max.spread_n",1.17474227614242,NA,NA,NA
"max.spread_y",1.17474227614242,NA,NA,NA
