"","00","01","10","11"
"EV_n",0.577077720986386,0.571899783173571,0.587346828804737,0.608792474452283
"EV_y",0.422922279013614,0.428100216826429,0.412653171195263,0.391207525547717
"SD_n",0.0145972895137452,0.00934026679353341,0.019056915088206,0.011824483673612
"SD_y",0.0145972895137452,0.00934026679353341,0.019056915088206,0.011824483673612
"post.theta_n",660.397470309676,1604.39747030968,391.397470309676,1036.39747030968
"post.theta_y",483.984726911305,1200.9847269113,274.984726911305,665.984726911305
"opt.theta_n",42.3974703096761,NA,NA,NA
"opt.theta_y",29.9847269113049,NA,NA,NA
"max.spread_n",1.74311959576285,NA,NA,NA
"max.spread_y",1.74311959576285,NA,NA,NA
