"","00","01","10","11"
"EV_n",0.587719230674199,0.581144769523606,0.580108110333956,0.581580777012594
"EV_y",0.412280769325801,0.418855230476394,0.419891889666044,0.418419222987406
"SD_n",0.00859082721810154,0.0186989549754016,0.0110437353582958,0.0234860072642366
"SD_y",0.00859082721810154,0.0186989549754016,0.0110437353582958,0.0234860072642366
"post.theta_n",1928.9928260928,403.992826092799,1157.9928260928,255.992826092799
"post.theta_y",1353.17444939343,291.174449393432,838.174449393432,184.174449393432
"opt.theta_n",55.9928260927987,NA,NA,NA
"opt.theta_y",40.1744493934322,NA,NA,NA
"max.spread_n",0.387638905151481,NA,NA,NA
"max.spread_y",0.387638905151476,NA,NA,NA
