"","00","01","10","11"
"EV_n",0.703282488783661,0.718870989070305,0.721936074723973,0.738150386150663
"EV_y",0.296717511216339,0.281129010929695,0.278063925276027,0.261849613849337
"SD_n",0.0144310874529421,0.0118838180389359,0.0111836083183424,0.00912162573859577
"SD_y",0.0144310874529421,0.0118838180389359,0.0111836083183424,0.00912162573859577
"post.theta_n",703.997361522293,1027.99736152229,1157.99736152229,1713.99736152229
"post.theta_y",297.019118697297,402.019118697297,446.019118697297,608.019118697297
"opt.theta_n",58.9973615222932,NA,NA,NA
"opt.theta_y",23.0191186972965,NA,NA,NA
"max.spread_n",1.48041956285231,NA,NA,NA
"max.spread_y",1.4804195628523,NA,NA,NA
