"","00","01","10","11"
"EV_n",0.588236806622739,0.584096710296707,0.593108533863803,0.563524323518514
"EV_y",0.411763193377261,0.415903289703293,0.406891466136197,0.436475676481486
"SD_n",0.0101475075787705,0.0110094112485228,0.0147301728229177,0.0162694649376727
"SD_y",0.0101475075787705,0.0110094112485228,0.0147301728229177,0.0162694649376727
"post.theta_n",1383.08373975808,1170.08373975808,659.083739758084,523.083739758084
"post.theta_y",968.152572193939,833.152572193939,452.152572193939,405.152572193939
"opt.theta_n",53.083739758084,NA,NA,NA
"opt.theta_y",38.1525721939391,NA,NA,NA
"max.spread_n",0.954340517581766,NA,NA,NA
"max.spread_y",0.954340517581766,NA,NA,NA
