"","00","01","10","11"
"EV_n",0.590456453383837,0.579405708216371,0.581234861468447,0.583667900586456
"EV_y",0.409543546616163,0.420594291783629,0.418765138531553,0.416332099413544
"SD_n",0.0109612847817794,0.0233324860529539,0.00869476327044533,0.018174883568493
"SD_y",0.0109612847817794,0.0233324860529539,0.00869476327044533,0.018174883568493
"post.theta_n",1187.78291496565,258.782914965647,1870.78291496565,428.782914965647
"post.theta_y",823.852165248317,187.852165248317,1347.85216524832,305.852165248317
"opt.theta_n",55.7829149656472,NA,NA,NA
"opt.theta_y",39.8521652483166,NA,NA,NA
"max.spread_n",0.46914781093782,NA,NA,NA
"max.spread_y",0.469147810937814,NA,NA,NA
