"","00","01","10","11"
"EV_n",0.757320570627256,0.759742555039695,0.743537925593745,0.77191394876492
"EV_y",0.242679429372744,0.240257444960306,0.256462074406255,0.22808605123508
"SD_n",0.0115978695981592,0.00723166462411375,0.0211242049751548,0.0129470398798164
"SD_y",0.0115978695981592,0.00723166462411375,0.0211242049751548,0.0129470398798164
"post.theta_n",1033.99409497561,2650.99409497561,316.994094975608,809.994094975608
"post.theta_y",331.338018107225,838.338018107225,109.338018107225,239.338018107225
"opt.theta_n",56.9940949756082,NA,NA,NA
"opt.theta_y",18.3380181072255,NA,NA,NA
"max.spread_n",0.832843745274393,NA,NA,NA
"max.spread_y",0.832843745274391,NA,NA,NA
