"","00","01","10","11"
"EV_n",0.777448815986536,0.762409772580108,0.759706675601997,0.750389652434105
"EV_y",0.222551184013464,0.237590227419892,0.240293324398003,0.249610347565895
"SD_n",0.0122560063372905,0.0110673437588895,0.0105734792006697,0.00931885699613224
"SD_y",0.0122560063372905,0.0110673437588895,0.0105734792006697,0.00931885699613224
"post.theta_n",894.743126199468,1126.74312619947,1239.74312619947,1617.74312619947
"post.theta_y",256.127655003141,351.127655003141,392.127655003141,538.127655003141
"opt.theta_n",73.7431261994677,NA,NA,NA
"opt.theta_y",23.127655003141,NA,NA,NA
"max.spread_n",1.2541986076228,NA,NA,NA
"max.spread_y",1.2541986076228,NA,NA,NA
