"","00","01","10","11"
"EV_n",0.720127896801688,0.73411383352602,0.723890498782702,0.72777477276784
"EV_y",0.279872103198312,0.26588616647398,0.276109501217298,0.27222522723216
"SD_n",0.00786390052035923,0.0117157371463415,0.0127007627307114,0.0192784440718676
"SD_y",0.00786390052035923,0.0117157371463415,0.0127007627307114,0.0192784440718676
"post.theta_n",2346.22459042578,1043.22459042578,896.224590425784,387.224590425784
"post.theta_y",911.841929210653,377.841929210653,341.841929210653,144.841929210653
"opt.theta_n",76.2245904257838,NA,NA,NA
"opt.theta_y",28.8419292106534,NA,NA,NA
"max.spread_n",0.714310293296053,NA,NA,NA
"max.spread_y",0.714310293296062,NA,NA,NA
