"","00","01","10","11"
"EV_n",0.756943166087427,0.764138463548801,0.767624438361615,0.752394498669499
"EV_y",0.243056833912573,0.235861536451199,0.232375561638385,0.247605501330501
"SD_n",0.0103513769587239,0.0087968698176104,0.0129721807870255,0.0114258420880693
"SD_y",0.0103513769587239,0.0087968698176104,0.0129721807870255,0.0114258420880693
"post.theta_n",1298.92813470413,1778.92813470413,812.928134704134,1072.92813470413
"post.theta_y",417.089913808253,549.089913808253,246.089913808253,353.089913808253
"opt.theta_n",94.9281347041341,NA,NA,NA
"opt.theta_y",30.0899138082525,NA,NA,NA
"max.spread_n",0.624228437283032,NA,NA,NA
"max.spread_y",0.624228437283031,NA,NA,NA
