"","00","01","10","11"
"EV_n",0.729393089832266,0.727884528082901,0.724788987870597,0.718584826328621
"EV_y",0.270606910167734,0.2721154719171,0.275211012129403,0.281415173671378
"SD_n",0.0122559739767811,0.0132158721830755,0.00934518523063232,0.0104352645356657
"SD_y",0.0122559739767811,0.0132158721830755,0.00934518523063232,0.0104352645356657
"post.theta_n",957.714095555578,824.714095555578,1654.71409555558,1333.71409555558
"post.theta_y",355.314652462609,308.314652462609,628.314652462609,522.314652462609
"opt.theta_n",100.714095555578,NA,NA,NA
"opt.theta_y",38.3146524626094,NA,NA,NA
"max.spread_n",0.476318800215171,NA,NA,NA
"max.spread_y",0.476318800215164,NA,NA,NA
