"","00","01","10","11"
"EV_n",0.769483897389697,0.758866619966455,0.73794735333908,0.735110019761692
"EV_y",0.230516102610303,0.241133380033545,0.26205264666092,0.264889980238308
"SD_n",0.00846979794435509,0.00795090848031271,0.0213661630883672,0.020561022887272
"SD_y",0.00846979794435509,0.00795090848031271,0.0213661630883672,0.020561022887272
"post.theta_n",1901.86007862957,2195.86007862957,311.860078629569,337.860078629569
"post.theta_y",569.744700991169,697.744700991169,110.744700991169,121.744700991169
"opt.theta_n",40.8600786295686,NA,NA,NA
"opt.theta_y",13.7447009911693,NA,NA,NA
"max.spread_n",1.18404773421209,NA,NA,NA
"max.spread_y",1.18404773421209,NA,NA,NA
