"","00","01","10","11"
"EV_n",0.591653613609588,0.558765851052786,0.582043191379296,0.591016155978816
"EV_y",0.408346386390412,0.441234148947214,0.417956808620704,0.408983844021184
"SD_n",0.0126454518679525,0.0272973066816508,0.00810977277742284,0.0181239041934367
"SD_y",0.0126454518679525,0.0272973066816508,0.00810977277742284,0.0181239041934367
"post.theta_n",893.320935797158,184.320935797158,2152.32093579716,434.320935797158
"post.theta_y",616.550575587931,145.550575587931,1545.55057558793,300.550575587931
"opt.theta_n",35.3209357971583,NA,NA,NA
"opt.theta_y",25.550575587931,NA,NA,NA
"max.spread_n",0.823372339593411,NA,NA,NA
"max.spread_y",0.823372339593417,NA,NA,NA
