"","00","01","10","11"
"EV_n",0.715787378978141,0.726182581291992,0.726995722241773,0.738561257760118
"EV_y",0.284212621021859,0.273817418708008,0.273004277758227,0.261438742239882
"SD_n",0.00933851271350033,0.0143339972479832,0.00957513153550017,0.0139884698432485
"SD_y",0.00933851271350033,0.0143339972479832,0.00957513153550017,0.0139884698432485
"post.theta_n",1669.05171324427,702.051713244271,1573.05171324427,728.051713244271
"post.theta_y",662.718533427319,264.718533427319,590.718533427319,257.718533427319
"opt.theta_n",76.0517132442712,NA,NA,NA
"opt.theta_y",28.7185334273189,NA,NA,NA
"max.spread_n",0.976289098968254,NA,NA,NA
"max.spread_y",0.976289098968264,NA,NA,NA
