"","00","01","10","11"
"EV_n",0.734645869767426,0.720503197463791,0.695836277064825,0.7263845379566
"EV_y",0.265354130232574,0.279496802536209,0.304163722935175,0.2736154620434
"SD_n",0.00848742182550511,0.00942882606185426,0.0169101142098023,0.0186054363911178
"SD_y",0.00848742182550511,0.00942882606185426,0.0169101142098023,0.0186054363911178
"post.theta_n",1987.32934910545,1631.32934910545,514.32934910545,416.32934910545
"post.theta_y",717.823474709647,632.823474709647,224.823474709647,156.823474709647
"opt.theta_n",45.3293491054495,NA,NA,NA
"opt.theta_y",17.8234747096475,NA,NA,NA
"max.spread_n",1.52808495472349,NA,NA,NA
"max.spread_y",1.52808495472349,NA,NA,NA
