"","00","01","10","11"
"EV_n",0.758817066030745,0.77568392273795,0.760665749981586,0.754592105789097
"EV_y",0.241182933969255,0.22431607726205,0.239334250018414,0.245407894210903
"SD_n",0.0134658487450104,0.0142798659994644,0.00857602951500494,0.00938989434752016
"SD_y",0.0134658487450104,0.0142798659994644,0.00857602951500494,0.00938989434752016
"post.theta_n",765.108064307583,661.108064307583,1882.10806430758,1584.10806430758
"post.theta_y",243.182469153591,191.182469153591,592.182469153591,515.182469153591
"opt.theta_n",77.1080643075829,NA,NA,NA
"opt.theta_y",24.1824691535907,NA,NA,NA
"max.spread_n",0.891087051142876,NA,NA,NA
"max.spread_y",0.891087051142876,NA,NA,NA
