"","00","01","10","11"
"EV_n",0.576827023152618,0.60210359321387,0.582587488774977,0.598939733661239
"EV_y",0.423172976847382,0.39789640678613,0.417412511225023,0.401060266338761
"SD_n",0.00903343984571061,0.015460583186582,0.0118585209329024,0.0191462002798268
"SD_y",0.00903343984571061,0.015460583186582,0.0118585209329024,0.0191462002798268
"post.theta_n",1724.87488084339,602.874880843392,1006.87488084339,391.874880843392
"post.theta_y",1265.40610740882,398.406107408821,721.406107408821,262.406107408821
"opt.theta_n",50.8748808433925,NA,NA,NA
"opt.theta_y",35.4061074088206,NA,NA,NA
"max.spread_n",1.0319484891448,NA,NA,NA
"max.spread_y",1.0319484891448,NA,NA,NA
