"","00","01","10","11"
"EV_n",0.739288215138956,0.731282277645012,0.683394592967964,0.730703209416026
"EV_y",0.260711784861044,0.268717722354988,0.316605407032036,0.269296790583974
"SD_n",0.0116711561334085,0.00981715052354177,0.0139116999545179,0.010950551955207
"SD_y",0.0116711561334085,0.00981715052354177,0.0139116999545179,0.010950551955207
"post.theta_n",1045.33004742089,1490.33004742089,763.33004742089,1198.33004742089
"post.theta_y",368.638180416221,547.638180416221,353.638180416221,441.638180416221
"opt.theta_n",32.3300474208899,NA,NA,NA
"opt.theta_y",12.6381804162206,NA,NA,NA
"max.spread_n",2.18480774698844,NA,NA,NA
"max.spread_y",2.18480774698844,NA,NA,NA
