"","00","01","10","11"
"EV_n",0.590987449445073,0.586836551615991,0.584490211173979,0.579098419653468
"EV_y",0.409012550554927,0.413163448384009,0.415509788826021,0.420901580346532
"SD_n",0.0145400152650916,0.0120696629845753,0.0123965389800036,0.01051060505245
"SD_y",0.0145400152650916,0.0120696629845753,0.0123965389800036,0.01051060505245
"post.theta_n",675.12380387469,976.12380387469,923.12380387469,1277.12380387469
"post.theta_y",467.241917273228,687.241917273228,656.241917273228,928.241917273228
"opt.theta_n",82.1238038746902,NA,NA,NA
"opt.theta_y",58.2419172732284,NA,NA,NA
"max.spread_n",0.474600215120425,NA,NA,NA
"max.spread_y",0.474600215120427,NA,NA,NA
