"","00","01","10","11"
"EV_n",0.584679988865939,0.609821130601513,0.571369431318433,0.584066086860023
"EV_y",0.415320011134061,0.390178869398487,0.428630568681567,0.415933913139977
"SD_n",0.00986897740806564,0.0152643431400198,0.0110902884654388,0.017126793481866
"SD_y",0.00986897740806564,0.0152643431400198,0.0110902884654388,0.017126793481866
"post.theta_n",1457.13832434098,622.138324340981,1137.13832434098,483.138324340981
"post.theta_y",1035.05971918585,398.059719185846,853.059719185846,344.059719185846
"opt.theta_n",44.1383243409811,NA,NA,NA
"opt.theta_y",31.0597191858462,NA,NA,NA
"max.spread_n",1.45901107094647,NA,NA,NA
"max.spread_y",1.45901107094647,NA,NA,NA
