"","00","01","10","11"
"EV_n",0.758835461905145,0.762174881335182,0.771829193549115,0.746760358537267
"EV_y",0.241164538094855,0.237825118664818,0.228170806450885,0.253239641462733
"SD_n",0.00918341819744223,0.00773076756848051,0.0187494177216768,0.0171233624655223
"SD_y",0.00918341819744223,0.00773076756848051,0.0187494177216768,0.0171233624655223
"post.theta_n",1645.88609052142,2310.88609052142,385.886090521418,480.886090521418
"post.theta_y",523.076976108638,721.076976108638,114.076976108638,163.076976108638
"opt.theta_n",59.8860905214183,NA,NA,NA
"opt.theta_y",19.0769761086376,NA,NA,NA
"max.spread_n",0.698826098256906,NA,NA,NA
"max.spread_y",0.698826098256905,NA,NA,NA
