"","00","01","10","11"
"EV_n",0.731172535488514,0.701080820233488,0.72435510014256,0.719007663431232
"EV_y",0.268827464511486,0.298919179766512,0.275644899857439,0.280992336568768
"SD_n",0.00849562904386225,0.0172247511332062,0.00935320035456371,0.0179029812249966
"SD_y",0.00849562904386224,0.0172247511332062,0.00935320035456371,0.0179029812249966
"post.theta_n",1990.50280326999,494.502803269991,1652.50280326999,452.502803269991
"post.theta_y",731.840702069809,210.840702069809,628.840702069809,176.840702069809
"opt.theta_n",55.5028032699906,NA,NA,NA
"opt.theta_y",21.840702069809,NA,NA,NA
"max.spread_n",1.16995608338071,NA,NA,NA
"max.spread_y",1.16995608338071,NA,NA,NA
