"","00","01","10","11"
"EV_n",0.725677146098956,0.737522852829062,0.719344495840634,0.710562029936817
"EV_y",0.274322853901044,0.262477147170938,0.280655504159366,0.289437970063183
"SD_n",0.00732847469153854,0.0177761349686652,0.0110527038324651,0.0250548894428455
"SD_y",0.00732847469153854,0.0177761349686652,0.0110527038324651,0.0250548894428455
"post.theta_n",2689.08490272471,451.084902724709,1188.08490272471,232.084902724709
"post.theta_y",1016.53669109356,160.536691093562,463.536691093562,94.5366910935618
"opt.theta_n",48.0849027247092,NA,NA,NA
"opt.theta_y",18.5366910935618,NA,NA,NA
"max.spread_n",0.630561539915891,NA,NA,NA
"max.spread_y",0.630561539915897,NA,NA,NA
