"","00","01","10","11"
"EV_n",0.579611588543701,0.580579642729725,0.58085342727613,0.59158678441624
"EV_y",0.420388411456299,0.419420357270275,0.41914657272387,0.40841321558376
"SD_n",0.0147837324725273,0.0135572300952341,0.0112964815958465,0.0104209656296311
"SD_y",0.0147837324725273,0.0135572300952341,0.0112964815958465,0.0104209656296311
"post.theta_n",645.605080964645,768.605080964645,1107.60508096464,1315.60508096464
"post.theta_y",468.253050455321,555.253050455321,799.253050455321,908.253050455321
"opt.theta_n",78.6050809646446,NA,NA,NA
"opt.theta_y",56.2530504553208,NA,NA,NA
"max.spread_n",0.494227384492853,NA,NA,NA
"max.spread_y",0.494227384492851,NA,NA,NA
