"","00","01","10","11"
"EV_n",0.729080730770416,0.733113835285827,0.719227202905402,0.72425618927768
"EV_y",0.270919269229584,0.266886164714173,0.280772797094598,0.27574381072232
"SD_n",0.00885733140440716,0.0204308213717489,0.00837112203345308,0.0197550051879488
"SD_y",0.00885733140440716,0.0204308213717489,0.00837112203345309,0.0197550051879488
"post.theta_n",1834.90176515023,342.901765150225,2071.90176515023,369.901765150225
"post.theta_y",681.83155080409,124.83155080409,808.83155080409,140.83155080409
"opt.theta_n",62.9017651502253,NA,NA,NA
"opt.theta_y",23.8315508040897,NA,NA,NA
"max.spread_n",0.571933394982566,NA,NA,NA
"max.spread_y",0.57193339498257,NA,NA,NA
