"","00","01","10","11"
"EV_n",0.72414194800342,0.72650295485641,0.712595774359402,0.731237696529781
"EV_y",0.27585805199658,0.27349704514359,0.287404225640598,0.268762303470219
"SD_n",0.0124860299598092,0.0109230771432171,0.0117069859287716,0.00970791982608994
"SD_y",0.0124860299598092,0.0109230771432171,0.0117069859287716,0.00970791982608994
"post.theta_n",927.13987236712,1209.13987236712,1064.13987236712,1524.13987236712
"post.theta_y",353.18903955878,455.18903955878,429.18903955878,560.18903955878
"opt.theta_n",89.1398723671199,NA,NA,NA
"opt.theta_y",34.1890395587797,NA,NA,NA
"max.spread_n",0.870511520516357,NA,NA,NA
"max.spread_y",0.870511520516357,NA,NA,NA
