"","00","01","10","11"
"EV_n",0.735409331580633,0.724775976174123,0.708942332227161,0.709544031353442
"EV_y",0.264590668419367,0.275224023825877,0.291057667772839,0.290455968646558
"SD_n",0.0110375646823014,0.00766840160793031,0.0219520803562389,0.0150973070934872
"SD_y",0.0110375646823014,0.00766840160793031,0.0219520803562389,0.0150973070934872
"post.theta_n",1173.85451942553,2457.85451942553,302.854519425527,640.854519425527
"post.theta_y",422.337518146981,933.337518146981,124.337518146981,262.337518146981
"opt.theta_n",51.8545194255275,NA,NA,NA
"opt.theta_y",20.3375181469813,NA,NA,NA
"max.spread_n",0.989685369382704,NA,NA,NA
"max.spread_y",0.989685369382706,NA,NA,NA
