"","00","01","10","11"
"EV_n",0.585737565181787,0.587232199511739,0.586943356788387,0.560067375130166
"EV_y",0.414262434818213,0.412767800488261,0.413056643211612,0.439932624869834
"SD_n",0.0100996702127437,0.00928129451429417,0.0210752324626845,0.0204384568701211
"SD_y",0.0100996702127437,0.00928129451429417,0.0210752324626845,0.0204384568701211
"post.theta_n",1392.78704441836,1651.78704441836,319.787044418364,329.787044418364
"post.theta_y",985.047547744262,1161.04754774426,225.047547744262,259.047547744262
"opt.theta_n",42.7870444183638,NA,NA,NA
"opt.theta_y",31.0475477442622,NA,NA,NA
"max.spread_n",0.914032692609191,NA,NA,NA
"max.spread_y",0.914032692609189,NA,NA,NA
