"","00","01","10","11"
"EV_n",0.755552384498877,0.754133566660922,0.757215501202346,0.772843221921121
"EV_y",0.244447615501123,0.245866433339078,0.242784498797654,0.227156778078879
"SD_n",0.0118889914737588,0.00910081614958247,0.0128714234938115,0.00979812260697913
"SD_y",0.0118889914737588,0.00910081614958247,0.0128714234938115,0.00979812260697913
"post.theta_n",986.489429931866,1687.48942993187,839.489429931866,1412.48942993187
"post.theta_y",319.163824787406,550.163824787406,269.163824787406,415.163824787406
"opt.theta_n",85.4894299318655,NA,NA,NA
"opt.theta_y",27.1638247874057,NA,NA,NA
"max.spread_n",0.989984437814164,NA,NA,NA
"max.spread_y",0.989984437814164,NA,NA,NA
