"","00","01","10","11"
"EV_n",0.574376143485169,0.588709769327262,0.58771897087374,0.596839867734613
"EV_y",0.425623856514831,0.411290230672738,0.41228102912626,0.403160132265387
"SD_n",0.0111471772441815,0.026828549242789,0.00837762684068935,0.0206113432610755
"SD_y",0.0111471772441815,0.026828549242789,0.00837762684068935,0.0206113432610755
"post.theta_n",1129.4529246427,197.452924642703,2028.4529246427,337.452924642703
"post.theta_y",836.946511429742,137.946511429742,1422.94651142974,227.946511429742
"opt.theta_n",42.4529246427031,NA,NA,NA
"opt.theta_y",29.9465114297422,NA,NA,NA
"max.spread_n",0.707329053496848,NA,NA,NA
"max.spread_y",0.707329053496852,NA,NA,NA
