"","00","01","10","11"
"EV_n",0.589386845844741,0.608026848743953,0.575987740451375,0.585074329309349
"EV_y",0.410613154155259,0.391973151256047,0.424012259548625,0.414925670690651
"SD_n",0.0116151008237629,0.017315920801519,0.00872410295439242,0.0212253434536114
"SD_y",0.0116151008237629,0.017315920801519,0.00872410295439242,0.0212253434536114
"post.theta_n",1056.68513761322,482.685137613218,1847.68513761322,314.685137613218
"post.theta_y",736.169835420188,311.169835420188,1360.16983542019,223.169835420188
"opt.theta_n",44.6851376132185,NA,NA,NA
"opt.theta_y",31.1698354201883,NA,NA,NA
"max.spread_n",1.23037938033006,NA,NA,NA
"max.spread_y",1.23037938033006,NA,NA,NA
