"","00","01","10","11"
"EV_n",0.769187490044385,0.746186781517005,0.768617596787807,0.771683709086421
"EV_y",0.230812509955615,0.253813218482995,0.231382403212193,0.228316290913579
"SD_n",0.0120699699769821,0.00854525772829276,0.014553620493319,0.0100752765467415
"SD_y",0.0120699699769821,0.00854525772829276,0.014553620493319,0.0100752765467415
"post.theta_n",936.601543456071,1934.60154345607,644.601543456071,1338.60154345607
"post.theta_y",281.048971637492,658.048971637492,194.048971637492,396.048971637492
"opt.theta_n",67.6015434560715,NA,NA,NA
"opt.theta_y",21.0489716374924,NA,NA,NA
"max.spread_n",1.36929086957516,NA,NA,NA
"max.spread_y",1.36929086957516,NA,NA,NA
