"","00","01","10","11"
"EV_n",0.72654526683674,0.730001570826038,0.701030400606552,0.750408941136883
"EV_y",0.27345473316326,0.269998429173962,0.298969599393448,0.249591058863117
"SD_n",0.0067193839025749,0.0151356069005502,0.0166023437144963,0.0344986644676631
"SD_y",0.0067193839025749,0.0151356069005502,0.0166023437144963,0.0344986644676631
"post.theta_n",3196.34158568058,627.341585680578,532.341585680578,117.341585680578
"post.theta_y",1203.02860029136,232.028600291358,227.028600291358,39.028600291358
"opt.theta_n",26.3415856805777,NA,NA,NA
"opt.theta_y",10.028600291358,NA,NA,NA
"max.spread_n",1.09403842841864,NA,NA,NA
"max.spread_y",1.09403842841864,NA,NA,NA
