"","00","01","10","11"
"EV_n",0.7031859382749,0.750064323077533,0.730765224560838,0.71766036937911
"EV_y",0.2968140617251,0.249935676922467,0.269234775439162,0.282339630620889
"SD_n",0.0137735526777589,0.0167250916862838,0.00837330586285749,0.010991473280507
"SD_y",0.0137735526777589,0.0167250916862838,0.00837330586285749,0.010991473280507
"post.theta_n",772.926058345818,501.926058345818,2049.92605834582,1202.92605834582
"post.theta_y",326.251294719586,167.251294719586,755.251294719586,473.251294719586
"opt.theta_n",39.9260583458176,NA,NA,NA
"opt.theta_y",15.2512947195864,NA,NA,NA
"max.spread_n",1.53706454106863,NA,NA,NA
"max.spread_y",1.53706454106863,NA,NA,NA
