"","00","01","10","11"
"EV_n",0.72375208971723,0.708164715332612,0.729732507060472,0.70993987342141
"EV_y",0.27624791028277,0.291835284667388,0.270267492939528,0.29006012657859
"SD_n",0.0118510314690588,0.0229739416195405,0.00741962348359267,0.0147573945178083
"SD_y",0.0118510314690588,0.0229739416195405,0.00741962348359267,0.0147573945178083
"post.theta_n",1029.58255908542,276.582559085422,2613.58255908542,670.582559085422
"post.theta_y",392.979909076405,113.979909076405,967.979909076405,273.979909076405
"opt.theta_n",55.5825590854224,NA,NA,NA
"opt.theta_y",21.9799090764046,NA,NA,NA
"max.spread_n",0.892483995720772,NA,NA,NA
"max.spread_y",0.892483995720772,NA,NA,NA
