"","00","01","10","11"
"EV_n",0.764053336184982,0.756952000600181,0.741425183187866,0.777545317498426
"EV_y",0.235946663815018,0.243047999399819,0.258574816812134,0.222454682501574
"SD_n",0.00803196553017761,0.00880052778468719,0.0176928240589849,0.0185913213871497
"SD_y",0.00803196553017761,0.00880052778468719,0.0176928240589849,0.0185913213871497
"post.theta_n",2134.33251122139,1797.33251122139,453.332511221389,388.332511221389
"post.theta_y",659.101415627736,577.101415627736,158.101415627736,111.101415627736
"opt.theta_n",47.3325112213888,NA,NA,NA
"opt.theta_y",15.1014156277364,NA,NA,NA
"max.spread_n",0.995479812641098,NA,NA,NA
"max.spread_y",0.995479812641096,NA,NA,NA
