"","00","01","10","11"
"EV_n",0.790757049671288,0.761327425891836,0.751650578808615,0.753155475770854
"EV_y",0.209242950328712,0.238672574108164,0.248349421191385,0.246844524229146
"SD_n",0.0124474103183617,0.0132378002919252,0.00940159539027184,0.0095093689059265
"SD_y",0.0124474103183617,0.0132378002919252,0.00940159539027184,0.0095093689059265
"post.theta_n",843.669019179311,788.669019179311,1586.66901917931,1547.66901917931
"post.theta_y",223.244035253802,247.244035253802,524.244035253802,507.244035253802
"opt.theta_n",45.6690191793105,NA,NA,NA
"opt.theta_y",14.244035253802,NA,NA,NA
"max.spread_n",1.78985128129745,NA,NA,NA
"max.spread_y",1.78985128129746,NA,NA,NA
