"","00","01","10","11"
"EV_n",0.730438030711155,0.717153317480976,0.727094340852234,0.715793670170025
"EV_y",0.269561969288845,0.282846682519024,0.272905659147766,0.284206329829975
"SD_n",0.0128246931284505,0.0190126493784747,0.00782804423084393,0.0118646398161464
"SD_y",0.0128246931284505,0.0190126493784747,0.00782804423084393,0.0118646398161464
"post.theta_n",873.712370112411,401.712370112412,2353.71237011241,1033.71237011241
"post.theta_y",322.436150880895,158.436150880895,883.436150880895,410.436150880895
"opt.theta_n",73.7123701124115,NA,NA,NA
"opt.theta_y",28.4361508808945,NA,NA,NA
"max.spread_n",0.593145249164597,NA,NA,NA
"max.spread_y",0.593145249164597,NA,NA,NA
