"","00","01","10","11"
"EV_n",0.580301317840379,0.580041583530229,0.598476075679987,0.613328828094578
"EV_y",0.419698682159621,0.419958416469771,0.401523924320013,0.386671171905422
"SD_n",0.00754768580821121,0.0190353505997895,0.0151333649673041,0.0313520559640544
"SD_y",0.00754768580821121,0.0190353505997895,0.0151333649673041,0.0313520559640544
"post.theta_n",2480.36444843223,389.364448432227,627.364448432227,147.364448432227
"post.theta_y",1793.90543891359,281.905438913591,420.905438913591,92.905438913591
"opt.theta_n",30.3644484322267,NA,NA,NA
"opt.theta_y",20.905438913591,NA,NA,NA
"max.spread_n",0.849041889469481,NA,NA,NA
"max.spread_y",0.849041889469479,NA,NA,NA
