"","00","01","10","11"
"EV_n",0.766692065095023,0.767214468579094,0.755592287326941,0.75448632210349
"EV_y",0.233307934904977,0.232785531420906,0.244407712673059,0.24551367789651
"SD_n",0.00959465829431546,0.0142292348157667,0.0084619121810938,0.0129940250345005
"SD_y",0.00959465829431546,0.0142292348157667,0.0084619121810938,0.0129940250345005
"post.theta_n",1488.97997348281,675.979973482811,1947.97997348281,826.979973482811
"post.theta_y",453.103479928525,205.103479928525,630.103479928525,269.103479928525
"opt.theta_n",88.9799734828114,NA,NA,NA
"opt.theta_y",28.1034799285253,NA,NA,NA
"max.spread_n",0.61472236841421,NA,NA,NA
"max.spread_y",0.614722368414213,NA,NA,NA
