"","00","01","10","11"
"EV_n",0.595163341664013,0.589472358560482,0.556401848369058,0.58660077190224
"EV_y",0.404836658335988,0.410527641439518,0.443598151630942,0.41339922809776
"SD_n",0.0130967426192832,0.0107125677460096,0.0149676545106716,0.0118852016364117
"SD_y",0.0130967426192832,0.0107125677460096,0.0149676545106716,0.0118852016364117
"post.theta_n",835.442019209601,1242.4420192096,612.442019209601,1006.4420192096
"post.theta_y",568.276860508016,865.276860508016,488.276860508016,709.276860508016
"opt.theta_n",43.4420192096006,NA,NA,NA
"opt.theta_y",31.2768605080159,NA,NA,NA
"max.spread_n",1.38116251403748,NA,NA,NA
"max.spread_y",1.38116251403747,NA,NA,NA
