"","00","01","10","11"
"EV_n",0.583153555435987,0.586652956244232,0.595077932588288,0.573496721432059
"EV_y",0.416846444564013,0.413347043755768,0.404922067411712,0.426503278567941
"SD_n",0.0129516570548068,0.0083690498130977,0.0232142204747994,0.0154316810150205
"SD_y",0.0129516570548068,0.0083690498130977,0.0232142204747994,0.0154316810150205
"post.theta_n",844.484122617513,2030.48412261751,265.484122617513,588.484122617513
"post.theta_y",603.649245936067,1430.64924593607,180.649245936067,437.649245936067
"opt.theta_n",51.4841226175134,NA,NA,NA
"opt.theta_y",36.6492459360671,NA,NA,NA
"max.spread_n",0.558434667694671,NA,NA,NA
"max.spread_y",0.558434667694671,NA,NA,NA
