"","00","01","10","11"
"EV_n",0.596360687925376,0.581427263786658,0.571482878783517,0.587909276575318
"EV_y",0.403639312074624,0.418572736213342,0.428517121216483,0.412090723424682
"SD_n",0.018512171447206,0.0118902669650232,0.015013770650014,0.00912691733637009
"SD_y",0.018512171447206,0.0118902669650232,0.015013770650014,0.00912691733637009
"post.theta_n",418.290505712866,1000.29050571287,620.290505712866,1709.29050571287
"post.theta_y",283.114724682213,720.114724682213,465.114724682213,1198.11472468221
"opt.theta_n",56.2905057128659,NA,NA,NA
"opt.theta_y",40.1147246822131,NA,NA,NA
"max.spread_n",0.742046534284323,NA,NA,NA
"max.spread_y",0.742046534284323,NA,NA,NA
