"","00","01","10","11"
"EV_n",0.776107011300719,0.777327075445124,0.753393142095738,0.749195633045272
"EV_y",0.223892988699281,0.222672924554876,0.246606857904262,0.250804366954728
"SD_n",0.00980236559547226,0.0243709693599579,0.00767942828989944,0.0136233498220143
"SD_y",0.00980236559547226,0.0243709693599579,0.00767942828989944,0.0136233498220143
"post.theta_n",1402.75458771938,225.754587719383,2372.75458771938,757.754587719383
"post.theta_y",404.669604169351,64.6696041693508,776.669604169351,253.669604169351
"opt.theta_n",43.7545877193827,NA,NA,NA
"opt.theta_y",13.6696041693508,NA,NA,NA
"max.spread_n",1.29928709570176,NA,NA,NA
"max.spread_y",1.29928709570177,NA,NA,NA
