"","00","01","10","11"
"EV_n",0.718929911869821,0.729985656777583,0.734189452566302,0.699876589736996
"EV_y",0.281070088130179,0.270014343222417,0.265810547433698,0.300123410263004
"SD_n",0.0118513463073749,0.00714897008266199,0.0271534655692367,0.017476956286997
"SD_y",0.0118513463073749,0.00714897008266199,0.0271534655692367,0.017476956286997
"post.theta_n",1033.59496455355,2814.59496455355,193.594964553545,480.594964553545
"post.theta_y",404.090333398978,1041.09033339898,70.090333398978,206.090333398978
"opt.theta_n",38.5949645535454,NA,NA,NA
"opt.theta_y",15.0903333989781,NA,NA,NA
"max.spread_n",1.22265723484351,NA,NA,NA
"max.spread_y",1.22265723484351,NA,NA,NA
