"","00","01","10","11"
"EV_n",0.727451097758273,0.711482247394362,0.729033822888894,0.706435082777776
"EV_y",0.272548902241727,0.288517752605638,0.270966177111106,0.293564917222224
"SD_n",0.00793979442229722,0.0157352564344513,0.0102833662835209,0.0200658186318752
"SD_y",0.00793979442229721,0.0157352564344513,0.0102833662835209,0.0200658186318752
"post.theta_n",2287.15406024331,589.154060243308,1361.15406024331,363.154060243308
"post.theta_y",856.911660863504,238.911660863504,505.911660863504,150.911660863504
"opt.theta_n",58.1540602433085,NA,NA,NA
"opt.theta_y",22.9116608635043,NA,NA,NA
"max.spread_n",0.750421529421444,NA,NA,NA
"max.spread_y",0.750421529421448,NA,NA,NA
