"","00","01","10","11"
"EV_n",0.596534092422105,0.584425781860251,0.587774802807006,0.574971960373
"EV_y",0.403465907577895,0.415574218139749,0.412225197192994,0.425028039627
"SD_n",0.0139349907787176,0.0108202570122858,0.0142905245585728,0.0110471783987832
"SD_y",0.0139349907787176,0.0108202570122858,0.0142905245585728,0.0110471783987832
"post.theta_n",738.777185526252,1211.77718552625,696.777185526252,1150.77718552625
"post.theta_y",499.672041284236,861.672041284236,488.672041284236,850.672041284236
"opt.theta_n",68.7771855262522,NA,NA,NA
"opt.theta_y",48.6720412842365,NA,NA,NA
"max.spread_n",0.86310087390344,NA,NA,NA
"max.spread_y",0.863100873903442,NA,NA,NA
