"","00","01","10","11"
"EV_n",0.752252479690499,0.791225462989402,0.761372730691087,0.739912812432373
"EV_y",0.247747520309501,0.208774537010598,0.238627269308913,0.260087187567627
"SD_n",0.00742468131265144,0.0125620506265352,0.0112333724336745,0.0239042214185719
"SD_y",0.00742468131265144,0.0125620506265352,0.0112333724336745,0.0239042214185719
"post.theta_n",2542.45022371769,827.450223717692,1095.45022371769,248.450223717692
"post.theta_y",837.332884160846,218.332884160846,343.332884160846,87.3328841608461
"opt.theta_n",32.4502237176916,NA,NA,NA
"opt.theta_y",10.3328841608461,NA,NA,NA
"max.spread_n",1.94994276290318,NA,NA,NA
"max.spread_y",1.94994276290318,NA,NA,NA
